   109113	2017-10-13 19:09:28	1	1	1	0
  1011107	2017-10-13 19:12:02	1	1	15	0
   101182	2017-10-13 19:12:13	1	1	15	0
   101182	2017-10-13 19:12:17	1	1	15	0
   101157	2017-10-13 19:12:56	1	1	1	0
   101165	2017-10-13 19:14:20	1	1	15	0
   101165	2017-10-13 19:14:22	1	1	15	0
   101176	2017-10-13 19:14:40	1	1	1	0
   871106	2017-10-13 19:25:39	1	1	1	0
   101163	2017-10-13 19:28:06	1	1	1	0
   101192	2017-10-13 19:28:39	1	1	1	0
   101167	2017-10-13 19:29:19	1	1	1	0
   101159	2017-10-13 19:32:04	1	1	1	0
   101169	2017-10-13 19:35:32	1	1	1	0
   101166	2017-10-13 19:35:59	1	1	1	0
   101184	2017-10-13 20:31:34	1	1	1	0
   101188	2017-10-13 20:34:33	1	1	1	0
   101183	2017-10-13 20:35:13	1	1	15	0
   101164	2017-10-13 20:35:19	1	1	15	0
   101164	2017-10-13 20:35:21	1	1	15	0
   101177	2017-10-13 20:39:54	1	1	15	0
   101109	2017-10-14 01:55:57	1	1	1	0
   101194	2017-10-14 07:34:05	1	0	1	0
   101172	2017-10-14 07:34:40	1	0	15	0
   101164	2017-10-14 07:44:31	1	0	15	0
   101164	2017-10-14 07:44:33	1	0	15	0
   101193	2017-10-14 07:46:47	1	0	1	0
   101121	2017-10-14 07:56:03	1	0	15	0
   101123	2017-10-14 07:56:32	1	0	15	0
   101195	2017-10-14 07:59:07	1	0	1	0
   101124	2017-10-14 07:59:15	1	0	15	0
   101133	2017-10-14 08:04:56	1	1	1	0
   101128	2017-10-14 08:05:50	1	1	1	0
   101143	2017-10-14 08:08:40	1	1	1	0
   101142	2017-10-14 08:10:52	1	1	1	0
   101129	2017-10-14 08:43:20	1	0	15	0
   101172	2017-10-14 12:01:19	1	0	15	0
   101195	2017-10-14 12:01:38	1	1	1	0
   101172	2017-10-14 12:01:41	1	1	15	0
   101164	2017-10-14 12:02:25	1	1	1	0
   101193	2017-10-14 12:05:58	1	1	1	0
   101195	2017-10-14 12:49:47	1	0	1	0
   101164	2017-10-14 13:03:51	1	0	1	0
   101164	2017-10-14 16:34:51	1	1	1	0
   101195	2017-10-14 17:08:43	1	1	1	0
   101109	2017-10-14 21:37:08	1	1	1	0
   101123	2017-10-15 07:06:44	1	0	1	0
   101147	2017-10-15 07:44:40	1	0	1	0
   101194	2017-10-15 07:48:04	1	0	1	0
   101172	2017-10-15 07:48:08	1	0	15	0
   101127	2017-10-15 08:07:53	1	0	1	0
   101121	2017-10-15 08:08:13	1	1	15	0
   101124	2017-10-15 08:08:22	1	1	1	0
   101129	2017-10-15 08:08:51	1	1	1	0
   101123	2017-10-15 09:10:00	1	1	15	0
   101123	2017-10-15 09:10:02	1	1	15	0
   101194	2017-10-15 11:50:33	1	1	1	0
   101172	2017-10-15 11:50:42	1	1	1	0
   101194	2017-10-15 13:04:20	1	0	1	0
   101172	2017-10-15 13:04:28	1	0	1	0
   101167	2017-10-15 14:20:36	1	0	1	0
   871106	2017-10-15 14:28:33	1	0	1	0
  1011107	2017-10-15 14:32:08	1	0	15	0
  1011107	2017-10-15 14:32:12	1	0	15	0
   101159	2017-10-15 14:43:39	1	0	1	0
   101180	2017-10-15 14:43:45	1	0	1	0
   101170	2017-10-15 15:05:20	1	0	1	0
   101184	2017-10-15 15:05:41	1	0	1	0
   101190	2017-10-15 15:10:42	1	0	1	0
   101162	2017-10-15 15:12:20	1	0	1	0
   101156	2017-10-15 15:12:49	1	0	15	0
   101156	2017-10-15 15:12:51	1	0	15	0
    10191	2017-10-15 15:14:00	1	0	1	0
   101195	2017-10-15 15:15:01	1	0	1	0
   109113	2017-10-15 15:15:10	1	0	1	0
   101177	2017-10-15 15:15:24	1	0	1	0
   101182	2017-10-15 15:19:44	1	0	15	0
   101182	2017-10-15 15:19:47	1	0	15	0
   101183	2017-10-15 15:20:48	1	0	1	0
  1011105	2017-10-15 15:20:55	1	0	1	0
   101163	2017-10-15 15:21:24	1	0	1	0
   101169	2017-10-15 15:31:08	1	0	1	0
   101157	2017-10-15 15:36:45	1	0	1	0
   101158	2017-10-15 15:40:31	1	0	15	0
   101174	2017-10-15 15:41:24	1	0	15	0
   101178	2017-10-15 15:41:45	1	0	1	0
   101165	2017-10-15 15:43:14	1	0	1	0
   101166	2017-10-15 15:43:26	1	0	1	0
   101176	2017-10-15 15:43:39	1	0	1	0
   101185	2017-10-15 15:44:38	1	0	15	0
   101185	2017-10-15 15:44:41	1	0	15	0
   101164	2017-10-15 15:45:58	1	0	1	0
   101164	2017-10-15 15:46:00	1	0	15	0
   101188	2017-10-15 16:00:44	1	0	1	0
   101194	2017-10-15 17:00:37	1	1	1	0
   101172	2017-10-15 17:00:41	1	1	15	0
   101138	2017-10-15 19:21:42	1	0	1	0
  1011105	2017-10-16 01:53:48	1	0	1	0
   101190	2017-10-16 02:53:06	1	0	1	0
   101180	2017-10-16 02:57:22	1	0	1	0
   101167	2017-10-16 02:57:56	1	0	1	0
   101157	2017-10-16 02:59:10	1	0	1	0
   101195	2017-10-16 03:02:06	1	1	1	0
   101159	2017-10-16 03:04:36	1	0	1	0
   101170	2017-10-16 03:05:23	1	1	1	0
   101182	2017-10-16 03:05:38	1	1	15	0
   101182	2017-10-16 03:05:40	1	1	15	0
   101176	2017-10-16 03:06:19	1	1	1	0
   871106	2017-10-16 03:06:38	1	1	1	0
   101163	2017-10-16 03:07:02	1	1	1	0
   101166	2017-10-16 03:07:13	1	1	1	0
   101185	2017-10-16 03:07:30	1	1	15	0
   101188	2017-10-16 03:08:28	1	1	1	0
   101156	2017-10-16 03:09:37	1	1	15	0
   101156	2017-10-16 03:09:39	1	1	15	0
   101183	2017-10-16 03:09:48	1	1	15	0
   101177	2017-10-16 03:10:16	1	1	1	0
   101162	2017-10-16 03:10:56	1	1	1	0
    10191	2017-10-16 03:15:50	1	1	1	0
   101165	2017-10-16 03:16:04	1	1	1	0
  1011105	2017-10-16 03:16:50	1	1	1	0
  1011107	2017-10-16 03:16:56	1	1	15	0
  1011107	2017-10-16 03:16:58	1	1	15	0
   101158	2017-10-16 03:20:49	1	1	1	0
   101174	2017-10-16 03:23:23	1	1	15	0
   101164	2017-10-16 03:32:32	1	1	1	0
   101169	2017-10-16 04:50:07	1	1	15	0
   109113	2017-10-16 05:22:07	1	1	1	0
   101138	2017-10-16 07:02:15	1	1	1	0
   101142	2017-10-16 07:02:46	1	0	15	0
   101142	2017-10-16 07:02:48	1	0	15	0
   101195	2017-10-16 07:31:09	1	0	1	0
   101164	2017-10-16 07:32:56	1	0	1	0
   101193	2017-10-16 07:39:10	1	0	1	0
   101133	2017-10-16 07:43:45	1	0	15	0
   101133	2017-10-16 07:43:47	1	0	15	0
   101128	2017-10-16 07:54:35	1	0	1	0
   101143	2017-10-16 07:56:02	1	0	1	0
   101127	2017-10-16 07:56:41	1	1	1	0
   101147	2017-10-16 07:56:47	1	1	1	0
   101123	2017-10-16 07:57:48	1	1	1	0
   101164	2017-10-16 11:47:24	1	1	1	0
   101193	2017-10-16 11:47:32	1	1	1	0
   101195	2017-10-16 11:49:06	1	1	1	0
   101195	2017-10-16 12:48:25	1	0	1	0
   101193	2017-10-16 12:48:30	1	0	1	0
   101164	2017-10-16 12:52:28	1	0	1	0
   871106	2017-10-16 14:09:36	1	0	1	0
  1011107	2017-10-16 14:20:25	1	0	1	0
   101180	2017-10-16 14:23:33	1	0	1	0
   101159	2017-10-16 14:33:26	1	0	1	0
  1011105	2017-10-16 14:53:18	1	0	1	0
  1011105	2017-10-16 15:06:03	1	0	15	0
   101176	2017-10-16 15:07:37	1	0	1	0
   101170	2017-10-16 15:09:29	1	0	1	0
   101163	2017-10-16 15:20:40	1	0	1	0
   101190	2017-10-16 15:22:50	1	0	1	0
    10191	2017-10-16 15:23:39	1	0	1	0
   101177	2017-10-16 15:24:24	1	0	1	0
   101167	2017-10-16 15:26:45	1	0	1	0
   101183	2017-10-16 15:26:53	1	0	1	0
   101182	2017-10-16 15:27:37	1	0	15	0
   101156	2017-10-16 15:31:44	1	0	15	0
   101156	2017-10-16 15:31:45	1	0	15	0
   101162	2017-10-16 15:33:03	1	0	1	0
   109113	2017-10-16 15:33:29	1	0	1	0
   101192	2017-10-16 15:36:23	1	0	1	0
   101178	2017-10-16 15:41:07	1	0	1	0
   101185	2017-10-16 15:42:48	1	0	15	0
   101185	2017-10-16 15:42:50	1	0	15	0
   101158	2017-10-16 15:43:08	1	0	1	0
   101174	2017-10-16 15:43:25	1	0	1	0
   101165	2017-10-16 15:49:28	1	0	1	0
   101169	2017-10-16 15:50:58	1	0	1	0
   101166	2017-10-16 15:55:39	1	0	1	0
   101157	2017-10-16 15:58:39	1	0	1	0
  1011106	2017-10-16 15:59:08	1	0	1	0
   101172	2017-10-16 16:02:53	1	0	1	0
   101194	2017-10-16 16:03:01	1	0	1	0
   101188	2017-10-16 16:03:13	1	0	1	0
   101164	2017-10-16 16:48:06	1	1	1	0
   101195	2017-10-16 17:11:17	1	1	1	0
   101138	2017-10-16 19:24:00	1	0	1	0
   101190	2017-10-16 19:31:12	1	0	1	0
    10191	2017-10-16 19:31:37	1	0	1	0
   101178	2017-10-16 19:32:03	1	0	1	0
  1011106	2017-10-16 19:41:00	1	0	15	0
   101162	2017-10-16 19:44:39	1	0	1	0
   109113	2017-10-16 19:48:37	1	0	1	0
   101157	2017-10-16 19:49:45	1	0	15	0
   101157	2017-10-16 19:49:47	1	0	15	0
   101157	2017-10-16 19:49:59	1	0	15	0
   101157	2017-10-16 19:50:25	1	0	1	0
  1011107	2017-10-16 19:54:03	1	0	1	0
   101159	2017-10-16 19:55:50	1	0	1	0
  1011105	2017-10-16 20:22:02	1	0	1	0
   101167	2017-10-16 20:24:34	1	1	1	0
   101169	2017-10-16 20:24:58	1	1	1	0
   101174	2017-10-16 20:25:16	1	1	1	0
   101158	2017-10-16 20:25:34	1	1	1	0
   101158	2017-10-16 20:25:37	1	1	15	0
   101165	2017-10-16 20:25:52	1	1	1	0
   101185	2017-10-16 20:25:58	1	1	1	0
   101166	2017-10-16 20:28:04	1	1	1	0
   101182	2017-10-16 20:28:40	1	1	15	0
   101182	2017-10-16 20:28:42	1	1	15	0
   101176	2017-10-16 20:29:24	1	1	15	0
   101176	2017-10-16 20:29:26	1	1	15	0
   101170	2017-10-16 20:41:36	1	1	1	0
   101192	2017-10-16 20:42:03	1	1	1	0
   101188	2017-10-16 20:45:09	1	1	1	0
   101194	2017-10-16 20:53:54	1	1	15	0
   101194	2017-10-16 20:53:57	1	1	15	0
   101172	2017-10-16 20:55:01	1	1	15	0
   871106	2017-10-16 21:51:44	1	1	1	0
   101156	2017-10-16 21:52:16	1	1	15	0
   101180	2017-10-16 21:54:29	1	1	15	0
   101183	2017-10-16 21:54:54	1	1	15	0
   101177	2017-10-16 21:57:11	1	1	1	0
   101109	2017-10-17 00:23:17	1	1	1	0
   101138	2017-10-17 06:08:35	1	1	1	0
   101168	2017-10-17 06:54:26	1	0	1	0
   101194	2017-10-17 07:12:03	1	0	1	0
   101172	2017-10-17 07:12:13	1	0	15	0
   101195	2017-10-17 07:34:31	1	0	1	0
   101129	2017-10-17 07:38:20	1	0	1	0
   101193	2017-10-17 07:40:41	1	0	1	0
   101164	2017-10-17 07:47:04	1	0	1	0
   101171	2017-10-17 07:53:28	1	0	1	0
   101143	2017-10-17 08:01:45	1	1	1	0
   101133	2017-10-17 08:01:53	1	1	1	0
   101143	2017-10-17 08:04:20	1	0	1	0
   101124	2017-10-17 08:05:32	1	0	15	0
   101128	2017-10-17 08:05:54	1	1	1	0
   101128	2017-10-17 08:06:05	1	0	1	0
   101109	2017-10-17 08:21:07	1	0	1	0
   101142	2017-10-17 08:26:19	1	1	15	0
   101142	2017-10-17 08:26:21	1	1	15	0
   101194	2017-10-17 11:12:13	1	1	1	0
   101193	2017-10-17 11:48:54	1	1	1	0
   101195	2017-10-17 11:49:03	1	1	1	0
   101172	2017-10-17 11:49:09	1	1	15	0
   101194	2017-10-17 11:49:21	1	1	1	0
   101194	2017-10-17 11:49:34	1	0	1	0
   101164	2017-10-17 11:49:53	1	0	15	0
   101164	2017-10-17 11:50:08	1	1	1	0
   101164	2017-10-17 12:56:48	1	0	1	0
   101195	2017-10-17 12:57:21	1	0	1	0
   101193	2017-10-17 12:57:24	1	0	1	0
   101172	2017-10-17 13:03:10	1	0	15	0
   101193	2017-10-17 16:54:05	1	1	1	0
   101194	2017-10-17 16:56:33	1	1	1	0
   101195	2017-10-17 16:56:37	1	1	1	0
   101172	2017-10-17 16:56:55	1	1	15	0
   101164	2017-10-17 16:58:13	1	1	1	0
   101138	2017-10-17 20:53:23	1	0	15	0
   101138	2017-10-17 20:53:25	1	0	15	0
   101109	2017-10-17 21:05:43	1	1	1	0
   101138	2017-10-18 06:56:36	1	1	1	0
   101168	2017-10-18 07:07:25	1	0	15	0
   101195	2017-10-18 07:31:43	1	0	1	0
   101171	2017-10-18 07:42:04	1	0	1	0
   101164	2017-10-18 07:44:04	1	0	1	0
   101127	2017-10-18 07:47:33	1	0	1	0
   101147	2017-10-18 07:48:27	1	0	1	0
   101193	2017-10-18 07:54:35	1	0	1	0
   101124	2017-10-18 08:00:27	1	1	15	0
   101143	2017-10-18 08:00:31	1	1	1	0
   101128	2017-10-18 08:01:12	1	1	1	0
   101123	2017-10-18 08:01:25	1	1	1	0
   101123	2017-10-18 08:01:51	1	0	1	0
   101129	2017-10-18 11:41:10	1	1	1	0
   875123	2017-10-18 11:53:13	1	1	15	0
   101195	2017-10-18 11:53:19	1	1	1	0
   101193	2017-10-18 11:53:35	1	1	1	0
   101171	2017-10-18 11:53:55	1	1	15	0
   101171	2017-10-18 11:53:57	1	1	15	0
   101171	2017-10-18 11:54:04	1	1	15	0
   101171	2017-10-18 11:54:05	1	1	15	0
   101164	2017-10-18 11:54:17	1	1	15	0
   875123	2017-10-18 12:39:21	1	0	15	0
   101171	2017-10-18 12:42:56	1	0	1	0
   101164	2017-10-18 12:45:23	1	0	15	0
   101164	2017-10-18 12:45:25	1	0	15	0
   101195	2017-10-18 12:47:46	1	0	1	0
   101193	2017-10-18 12:47:52	1	0	1	0
   101168	2017-10-18 12:48:04	1	0	1	0
   101159	2017-10-18 14:45:43	1	0	1	0
  1011107	2017-10-18 14:53:23	1	0	15	0
  1011107	2017-10-18 14:53:24	1	0	15	0
   101180	2017-10-18 14:54:29	1	0	1	0
   101188	2017-10-18 15:10:24	1	0	1	0
   101184	2017-10-18 15:12:54	1	0	1	0
   101190	2017-10-18 15:13:13	1	0	1	0
    10191	2017-10-18 15:14:22	1	0	1	0
   101170	2017-10-18 15:14:24	1	0	15	0
   101167	2017-10-18 15:17:47	1	0	1	0
  1011105	2017-10-18 15:20:47	1	0	1	0
   101156	2017-10-18 15:22:43	1	0	15	0
   101156	2017-10-18 15:22:45	1	0	15	0
   101178	2017-10-18 15:26:13	1	0	1	0
   101183	2017-10-18 15:32:28	1	0	1	0
   101177	2017-10-18 15:32:54	1	0	1	0
   101182	2017-10-18 15:33:13	1	0	15	0
   101182	2017-10-18 15:33:15	1	0	15	0
   101163	2017-10-18 15:33:24	1	0	1	0
   101157	2017-10-18 15:39:21	1	0	1	0
   101165	2017-10-18 15:46:02	1	0	1	0
   101169	2017-10-18 15:46:47	1	0	1	0
   101158	2017-10-18 15:51:33	1	0	1	0
   101174	2017-10-18 15:51:41	1	0	1	0
   101162	2017-10-18 15:53:57	1	0	1	0
   101192	2017-10-18 15:54:17	1	0	15	0
   101172	2017-10-18 15:54:26	1	0	15	0
   101194	2017-10-18 15:55:05	1	0	1	0
   101185	2017-10-18 16:02:28	1	0	15	0
   101164	2017-10-18 16:50:40	1	1	1	0
   101193	2017-10-18 16:50:47	1	1	15	0
   101193	2017-10-18 16:50:49	1	1	15	0
   101195	2017-10-18 16:51:05	1	1	1	0
   875123	2017-10-18 16:51:17	1	1	1	0
   101171	2017-10-18 16:52:16	1	1	1	0
   101178	2017-10-18 18:43:42	1	1	1	0
  1011105	2017-10-18 18:48:14	1	1	1	0
   101190	2017-10-18 18:48:54	1	1	1	0
   101159	2017-10-18 18:49:14	1	1	1	0
   101159	2017-10-18 18:49:16	1	1	1	0
    10191	2017-10-18 18:52:50	1	1	1	0
   101167	2017-10-18 18:57:53	1	1	1	0
   101182	2017-10-18 19:00:36	1	1	15	0
   101182	2017-10-18 19:00:46	1	1	15	0
   101182	2017-10-18 19:00:52	1	1	1	0
   101182	2017-10-18 19:00:54	1	1	15	0
   101162	2017-10-18 19:06:52	1	1	1	0
   101165	2017-10-18 19:07:13	1	1	1	0
   101156	2017-10-18 19:08:16	1	1	15	0
   101156	2017-10-18 19:08:18	1	1	15	0
   101158	2017-10-18 19:09:44	1	1	1	0
   101174	2017-10-18 19:10:49	1	1	1	0
   101157	2017-10-18 19:17:48	1	1	1	0
  1011107	2017-10-18 19:36:34	1	1	15	0
  1011107	2017-10-18 19:36:36	1	1	15	0
   101177	2017-10-18 20:32:15	1	1	1	0
   101184	2017-10-18 20:34:03	1	1	1	0
   109113	2017-10-18 20:34:50	1	1	1	0
   101183	2017-10-18 20:36:59	1	1	1	0
   101180	2017-10-18 20:38:01	1	1	1	0
   101163	2017-10-18 20:44:53	1	1	1	0
   101169	2017-10-18 20:49:56	1	1	1	0
   101138	2017-10-18 20:50:15	1	0	1	0
   101170	2017-10-18 20:53:09	1	0	1	0
   101188	2017-10-18 20:55:57	1	0	1	0
   101192	2017-10-18 20:56:19	1	0	1	0
   101185	2017-10-18 20:57:04	1	0	15	0
   101185	2017-10-18 20:57:06	1	0	15	0
   101172	2017-10-18 21:11:52	1	1	15	0
   101194	2017-10-18 21:12:15	1	1	1	0
   871106	2017-10-18 21:34:19	1	1	1	0
   101123	2017-10-19 07:17:35	1	0	1	0
   101143	2017-10-19 07:21:43	1	0	1	0
   101168	2017-10-19 07:23:53	1	0	15	0
   101168	2017-10-19 07:24:26	1	0	1	0
   101138	2017-10-19 07:26:32	1	1	1	0
   101164	2017-10-19 07:41:57	1	0	15	0
   101164	2017-10-19 07:41:59	1	0	15	0
   101195	2017-10-19 07:43:14	1	0	1	0
   101171	2017-10-19 07:48:31	1	0	1	0
   101133	2017-10-19 07:51:15	1	0	15	0
   101133	2017-10-19 07:51:18	1	0	15	0
   101193	2017-10-19 07:53:21	1	0	1	0
   101127	2017-10-19 08:00:26	1	0	1	0
   101147	2017-10-19 08:00:35	1	0	15	0
   101127	2017-10-19 08:01:07	1	1	1	0
   101147	2017-10-19 08:01:12	1	1	15	0
   101147	2017-10-19 08:01:14	1	1	15	0
   101142	2017-10-19 08:12:24	1	0	15	0
   101195	2017-10-19 11:53:04	1	1	1	0
   101193	2017-10-19 11:53:27	1	1	1	0
   101164	2017-10-19 11:53:51	1	1	15	0
   875123	2017-10-19 11:57:59	1	1	15	0
   875123	2017-10-19 11:58:01	1	1	15	0
   101171	2017-10-19 11:59:47	1	1	1	0
   101168	2017-10-19 12:36:44	1	0	1	0
   875123	2017-10-19 12:36:52	1	0	1	0
   101171	2017-10-19 12:44:14	1	0	1	0
   101164	2017-10-19 12:55:17	1	0	15	0
   101195	2017-10-19 12:55:28	1	0	1	0
   101193	2017-10-19 12:55:34	1	0	1	0
   101159	2017-10-19 14:19:38	1	0	1	0
   101170	2017-10-19 15:07:48	1	0	1	0
  1011107	2017-10-19 15:08:20	1	0	15	0
   101190	2017-10-19 15:16:04	1	0	1	0
   101166	2017-10-19 15:16:18	1	0	1	0
    10191	2017-10-19 15:18:18	1	0	15	0
   101167	2017-10-19 15:19:42	1	0	1	0
  1011106	2017-10-19 15:21:00	1	0	1	0
  1011105	2017-10-19 15:23:20	1	0	1	0
   101163	2017-10-19 15:24:27	1	0	1	0
   101156	2017-10-19 15:24:42	1	0	15	0
   101162	2017-10-19 15:24:59	1	0	15	0
   101188	2017-10-19 15:25:23	1	0	1	0
   101177	2017-10-19 15:27:20	1	0	1	0
   101183	2017-10-19 15:27:38	1	0	1	0
   101182	2017-10-19 15:27:51	1	0	15	0
   101182	2017-10-19 15:27:53	1	0	15	0
   101185	2017-10-19 15:35:29	1	0	15	0
   101185	2017-10-19 15:35:31	1	0	15	0
   101158	2017-10-19 15:39:23	1	0	1	0
   101174	2017-10-19 15:39:35	1	0	1	0
   101184	2017-10-19 15:40:26	1	0	1	0
   101176	2017-10-19 15:43:12	1	0	1	0
   101157	2017-10-19 15:48:28	1	0	15	0
   101157	2017-10-19 15:48:30	1	0	1	0
   101169	2017-10-19 15:51:30	1	0	1	0
   101165	2017-10-19 15:54:09	1	0	15	0
   101194	2017-10-19 15:59:04	1	0	1	0
   101172	2017-10-19 15:59:16	1	0	15	0
   101178	2017-10-19 16:02:24	1	0	1	0
   101192	2017-10-19 16:04:53	1	0	15	0
   101109	2017-10-19 16:31:52	1	0	1	0
   875123	2017-10-19 16:52:12	1	0	15	0
   875123	2017-10-19 16:52:14	1	0	15	0
   101171	2017-10-19 16:57:30	1	0	15	0
   101171	2017-10-19 16:57:32	1	0	15	0
   101195	2017-10-19 16:58:02	1	1	1	0
   101171	2017-10-19 16:58:22	1	1	15	0
   101193	2017-10-19 16:58:29	1	1	1	0
   101164	2017-10-19 16:58:47	1	1	1	0
   101138	2017-10-19 20:53:48	1	0	1	0
   101185	2017-10-19 23:13:05	1	0	1	0
   101159	2017-10-20 03:23:52	1	1	1	0
   101178	2017-10-20 03:24:12	1	1	1	0
   101190	2017-10-20 03:28:09	1	1	1	0
   101176	2017-10-20 03:36:12	1	1	1	0
   101166	2017-10-20 03:36:25	1	1	1	0
   101163	2017-10-20 03:37:13	1	1	1	0
   101188	2017-10-20 03:38:21	1	1	1	0
   101192	2017-10-20 03:38:29	1	1	1	0
   101170	2017-10-20 03:39:12	1	1	1	0
   101157	2017-10-20 03:40:00	1	1	15	0
   101157	2017-10-20 03:40:03	1	1	15	0
   101157	2017-10-20 03:40:20	1	1	1	0
   101157	2017-10-20 03:40:23	1	1	15	0
   101194	2017-10-20 03:45:12	1	1	1	0
   101172	2017-10-20 03:45:22	1	1	15	0
   101172	2017-10-20 03:45:24	1	1	15	0
   101184	2017-10-20 03:46:02	1	1	1	0
   101182	2017-10-20 03:50:38	1	1	1	0
   101182	2017-10-20 03:50:40	1	1	15	0
   101165	2017-10-20 03:51:19	1	1	1	0
   101158	2017-10-20 03:52:08	1	1	1	0
   101180	2017-10-20 03:56:09	1	1	15	0
   101156	2017-10-20 03:56:27	1	1	15	0
   101156	2017-10-20 03:56:29	1	1	15	0
   101183	2017-10-20 03:56:45	1	1	1	0
   101177	2017-10-20 03:56:57	1	1	1	0
   101162	2017-10-20 03:59:42	1	1	15	0
  1011106	2017-10-20 04:00:02	1	1	1	0
   871106	2017-10-20 04:00:28	1	1	1	0
  1011107	2017-10-20 04:01:23	1	1	1	0
   101174	2017-10-20 04:01:30	1	1	1	0
    10191	2017-10-20 04:02:16	1	1	1	0
   101167	2017-10-20 04:02:23	1	1	1	0
   101169	2017-10-20 05:16:25	1	1	1	0
   109113	2017-10-20 05:31:38	1	1	1	0
   101168	2017-10-20 07:19:57	1	0	1	0
   101195	2017-10-20 07:34:03	1	0	1	0
   101171	2017-10-20 07:37:13	1	0	1	0
   101171	2017-10-20 07:37:15	1	0	1	0
   101164	2017-10-20 07:42:38	1	0	15	0
   101124	2017-10-20 07:49:21	1	0	15	0
   101124	2017-10-20 07:49:23	1	0	15	0
   101138	2017-10-20 07:51:02	1	1	1	0
   101193	2017-10-20 07:53:53	1	0	1	0
   101123	2017-10-20 07:56:19	1	0	15	0
   101123	2017-10-20 07:56:21	1	0	15	0
   101121	2017-10-20 07:57:01	1	0	15	0
   101133	2017-10-20 08:02:45	1	0	1	0
   101143	2017-10-20 08:03:04	1	1	15	0
   101143	2017-10-20 08:03:16	1	1	15	0
   101133	2017-10-20 08:03:22	1	1	1	0
   101128	2017-10-20 08:32:16	1	1	1	0
   101128	2017-10-20 08:32:27	1	0	1	0
   101142	2017-10-20 08:35:29	1	0	1	0
   101171	2017-10-20 11:50:04	1	1	1	0
   101193	2017-10-20 12:00:50	1	1	1	0
   101195	2017-10-20 12:01:04	1	1	1	0
   101164	2017-10-20 12:04:18	1	1	1	0
   101164	2017-10-20 12:52:08	1	0	1	0
   101195	2017-10-20 12:53:30	1	0	1	0
   101193	2017-10-20 12:53:36	1	0	1	0
   101171	2017-10-20 12:54:04	1	0	1	0
   871106	2017-10-20 14:01:11	1	0	1	0
   101167	2017-10-20 14:37:06	1	0	1	0
   101159	2017-10-20 14:37:47	1	0	1	0
   101159	2017-10-20 14:37:48	1	0	1	0
   101194	2017-10-20 14:54:56	1	0	1	0
  1011107	2017-10-20 15:05:44	1	0	15	0
  1011107	2017-10-20 15:05:46	1	0	15	0
   101162	2017-10-20 15:08:51	1	0	1	0
  1011105	2017-10-20 15:09:01	1	0	1	0
   101188	2017-10-20 15:10:24	1	0	1	0
   101170	2017-10-20 15:11:59	1	0	1	0
   101163	2017-10-20 15:20:42	1	0	1	0
   101163	2017-10-20 15:20:44	1	0	1	0
   101183	2017-10-20 15:20:48	1	0	1	0
   101185	2017-10-20 15:22:21	1	0	1	0
   101184	2017-10-20 15:22:30	1	0	1	0
   101182	2017-10-20 15:22:54	1	0	15	0
   101182	2017-10-20 15:22:56	1	0	15	0
   101190	2017-10-20 15:27:51	1	0	1	0
    10191	2017-10-20 15:28:28	1	0	1	0
   101166	2017-10-20 15:28:56	1	0	1	0
   101178	2017-10-20 15:29:57	1	0	1	0
   101156	2017-10-20 15:31:58	1	0	15	0
   101156	2017-10-20 15:32:01	1	0	15	0
   101180	2017-10-20 15:40:05	1	0	1	0
   101176	2017-10-20 15:40:42	1	0	1	0
   101176	2017-10-20 15:40:44	1	0	15	0
   101158	2017-10-20 15:43:25	1	0	1	0
   101174	2017-10-20 15:43:39	1	0	1	0
   101165	2017-10-20 15:44:10	1	0	1	0
   101169	2017-10-20 15:47:47	1	0	1	0
   101192	2017-10-20 15:51:42	1	0	1	0
   101172	2017-10-20 15:53:04	1	0	15	0
   101177	2017-10-20 15:54:02	1	0	1	0
  1011106	2017-10-20 15:56:35	1	0	1	0
   101157	2017-10-20 15:58:18	1	0	15	0
   101157	2017-10-20 15:58:20	1	0	15	0
   101193	2017-10-20 17:01:45	1	0	1	0
   101193	2017-10-20 17:01:55	1	1	1	0
   101164	2017-10-20 17:02:09	1	1	15	0
   101195	2017-10-20 17:03:22	1	1	1	0
   101171	2017-10-20 17:35:05	1	1	1	0
   101159	2017-10-20 18:35:10	1	1	1	0
   101178	2017-10-20 18:35:18	1	1	1	0
  1011106	2017-10-20 18:36:09	1	1	1	0
   101167	2017-10-20 18:36:41	1	1	1	0
    10191	2017-10-20 18:37:02	1	1	1	0
   101158	2017-10-20 18:37:24	1	1	15	0
  1011105	2017-10-20 18:40:29	1	1	1	0
  1011105	2017-10-20 18:40:31	1	1	1	0
  1011105	2017-10-20 18:40:33	1	1	1	0
   101182	2017-10-20 18:40:44	1	1	15	0
   101182	2017-10-20 18:40:46	1	1	15	0
   101174	2017-10-20 18:41:08	1	1	1	0
   101162	2017-10-20 18:41:48	1	1	1	0
   101190	2017-10-20 18:42:07	1	1	1	0
   101180	2017-10-20 18:43:49	1	1	1	0
   101165	2017-10-20 18:51:34	1	1	1	0
   101157	2017-10-20 18:55:22	1	1	15	0
   101176	2017-10-20 19:30:51	1	1	1	0
   101163	2017-10-20 19:31:27	1	1	1	0
  1011107	2017-10-20 19:32:10	1	1	1	0
   101166	2017-10-20 19:32:28	1	1	1	0
   101185	2017-10-20 19:33:13	1	1	1	0
   101192	2017-10-20 19:33:46	1	1	1	0
   101170	2017-10-20 19:34:26	1	1	1	0
